,id,response
25034,18549,1
25035,503071,1
25036,219014,1
25037,221627,1
25038,258214,1
25039,269709,1
25040,158109,1
25041,276051,1
25042,249645,1
25043,217352,1
25044,274916,1
25045,585506,0
25046,424766,0
25047,278370,1
25048,248518,1
25049,20567,1
25050,23565,1
25051,590396,0
25052,574173,0
25053,187328,1
25054,248353,1
25055,257644,1
25056,373248,0
25057,145983,0
25058,122625,0
25059,107845,0
25060,261045,1
25061,334540,0
25062,258033,1
25063,42970,0
25064,91869,0
25065,386012,1
25066,23210,1
25067,501142,1
25068,134341,0
25069,594395,0
25070,249021,1
25071,3467,0
25072,390539,1
25073,247319,1
25074,228036,1
25075,268676,1
25076,108433,1
25077,481916,0
25078,262892,1
25079,264534,1
25080,67943,1
25081,564445,0
25082,225836,1
25083,275515,1
25084,23066,0
25085,408755,0
25086,439792,0
25087,19308,1
25088,105896,0
25089,378759,0
25090,76098,0
25091,392644,1
25092,251539,1
25093,153451,1
25094,175830,0
25095,31922,0
25096,276554,1
25097,486710,0
25098,248882,1
25099,254261,1
25100,576986,0
25101,596875,0
25102,531754,0
25103,47010,1
25104,247506,1
25105,271792,1
25106,98355,0
25107,254209,1
25108,259602,1
25109,275253,1
25110,16380,0
25111,407864,0
25112,363619,1
25113,270414,1
25114,212588,1
25115,222354,1
25116,174857,0
25117,19255,1
25118,335772,1
25119,214483,1
25120,309203,0
25121,214254,1
25122,256636,1
25123,228010,1
25124,425700,1
25125,229893,1
25126,345464,0
25127,280020,1
25128,443879,0
25129,226028,1
25130,249639,1
25131,271186,1
25132,581556,0
25133,293619,1
25134,270266,1
25135,259136,1
25136,256706,1
25137,609270,0
25138,391640,1
25139,278142,1
25140,494325,1
25141,200037,0
25142,237083,0
25143,253157,1
25144,255551,0
25145,298868,1
25146,270329,1
25147,303368,1
25148,63759,1
25149,341489,0
25150,224005,1
25151,206049,1
25152,22554,1
25153,316089,0
25154,198505,1
25155,504326,0
25156,160049,1
25157,222656,1
25158,22369,1
25159,260908,1
25160,161031,0
25161,331507,1
25162,227712,0
25163,231617,1
25164,289959,0
25165,461367,0
25166,23223,1
25167,229996,1
25168,260595,1
25169,261105,1
25170,223065,1
25171,212394,0
25172,271357,1
25173,17463,1
25174,263522,1
25175,533581,1
25176,276097,1
25177,21779,1
25178,315309,0
25179,250721,1
25180,18961,1
25181,326209,0
25182,579701,0
25183,267515,1
25184,397105,0
25185,488682,1
25186,67330,0
25187,262911,1
25188,478432,0
25189,343218,0
25190,222967,1
25191,487257,1
25192,412773,0
25193,280285,1
25194,217286,1
25195,366365,1
25196,24032,1
25197,231009,1
25198,249077,1
25199,533323,1
25200,250854,1
25201,212544,1
25202,121721,0
25203,257483,1
25204,213699,1
25205,183122,1
25206,340418,0
25207,264576,1
25208,28593,1
25209,381909,0
25210,154042,0
25211,23465,1
25212,590717,0
25213,432137,0
25214,256182,1
25215,436775,1
25216,515142,1
25217,23288,1
25218,212577,1
25219,19034,1
25220,260278,1
25221,15113,1
25222,223084,1
25223,268030,1
25224,261019,1
25225,107632,1
25226,243227,0
25227,264090,1
25228,190231,1
25229,492251,1
25230,75126,0
25231,301326,1
25232,222637,1
25233,453668,0
25234,392108,1
25235,447260,0
25236,218206,1
25237,212673,1
25238,598584,0
25239,256091,1
25240,250903,1
25241,263008,1
25242,500379,1
25243,487710,0
25244,268569,1
25245,218080,1
25246,275568,1
25247,211788,1
25248,260079,1
25249,214335,1
25250,20436,1
25251,224185,1
25252,491728,1
25253,212135,0
25254,267463,1
25255,270822,1
25256,498169,0
25257,494348,1
25258,322456,1
25259,84465,1
25260,496,1
25261,216581,1
25262,107790,0
25263,270743,1
25264,447268,0
25265,477158,0
25266,282230,0
25267,271617,1
25268,494349,1
25269,278331,1
25270,183226,1
25271,254410,1
25272,256823,1
25273,500936,1
25274,168990,1
25275,49751,0
25276,458862,0
25277,492320,1
25278,255942,1
25279,223786,1
25280,509067,1
25281,378079,0
25282,244307,1
25283,492333,1
25284,228267,1
25285,267001,0
25286,262699,1
25287,5134,1
25288,182064,0
25289,259117,1
25290,294890,1
25291,32322,1
25292,600055,0
25293,32354,1
25294,527778,0
25295,21732,1
25296,153145,0
25297,23185,1
25298,223784,1
25299,263988,1
25300,254205,1
25301,210257,0
25302,156746,0
25303,277869,1
25304,214131,1
25305,305456,1
25306,12917,1
25307,486359,0
25308,266122,1
25309,436779,1
25310,260196,1
25311,213675,1
25312,254191,1
25313,220287,1
25314,494350,1
25315,228050,1
25316,225959,1
25317,253752,1
25318,176370,0
25319,493860,1
25320,425955,0
25321,248224,1
25322,24227,1
25323,498307,0
25324,63880,1
25325,223419,1
25326,307443,0
25327,157062,0
25328,276323,1
25329,212966,1
25330,265528,1
25331,216953,1
25332,570033,1
25333,21288,1
25334,276328,1
25335,474424,0
25336,33358,0
25337,76341,0
25338,212871,1
25339,19249,1
25340,248463,1
25341,257201,1
25342,264350,1
25343,24137,1
25344,321745,0
25345,253031,1
25346,552607,0
25347,242842,0
25348,15419,1
25349,226068,1
25350,258982,1
25351,239467,1
25352,259137,1
25353,17961,1
25354,326142,0
25355,283217,1
25356,549614,1
25357,24055,1
25358,486077,0
25359,70379,1
25360,214850,1
25361,48620,0
25362,405626,1
25363,260491,1
25364,248908,1
25365,259182,1
25366,264751,1
25367,511583,0
25368,488016,0
25369,530189,0
25370,600772,0
25371,21105,1
25372,260054,1
25373,259721,1
25374,249708,1
25375,214734,1
25376,227332,0
25377,69140,0
25378,505376,0
25379,491305,1
25380,145835,1
25381,98721,0
25382,269871,1
25383,23803,1
25384,466186,0
25385,191622,0
25386,277401,1
25387,82661,1
25388,225212,1
25389,599194,0
25390,251102,1
25391,76472,0
25392,213215,1
25393,77572,0
25394,177298,0
25395,264117,1
25396,81493,0
25397,218065,1
25398,155972,1
25399,255986,1
25400,272072,1
25401,278099,1
25402,253153,1
25403,460252,0
25404,386919,0
25405,264400,1
25406,266236,1
25407,271770,1
25408,586062,0
25409,187895,0
25410,260802,1
25411,531102,1
25412,271722,1
25413,488435,1
25414,229469,1
25415,212835,1
25416,52164,0
25417,527627,1
25418,257932,1
25419,542754,0
25420,527388,0
25421,92674,1
25422,248647,1
25423,321657,0
25424,268582,1
25425,27,0
25426,213994,1
25427,29791,1
25428,53145,1
25429,275436,0
25430,489012,1
25431,184938,0
25432,99136,1
25433,225154,1
25434,69132,0
25435,22298,1
25436,279903,0
25437,15405,1
25438,425199,0
25439,533195,0
25440,483219,1
25441,277719,1
25442,570390,0
25443,482560,0
25444,225671,1
25445,267981,1
25446,228354,1
25447,609980,0
25448,349085,1
25449,609114,0
25450,259389,1
25451,590422,0
25452,264135,1
25453,304401,1
25454,16349,1
25455,67311,1
25456,75364,0
25457,228131,1
25458,398288,0
25459,523232,0
25460,569190,0
25461,466890,0
25462,277689,1
25463,214857,1
25464,261903,0
25465,10111,1
25466,314964,0
25467,271312,1
25468,221134,1
25469,250868,1
25470,304576,1
25471,30403,0
25472,226239,1
25473,425218,1
25474,486723,0
25475,268674,1
25476,22771,1
25477,270441,1
25478,485719,0
25479,481692,0
25480,20492,1
25481,212771,1
25482,260399,1
25483,383704,0
25484,508848,0
25485,270722,1
25486,19765,1
25487,264265,1
25488,23960,1
25489,486445,0
25490,29570,0
25491,254919,1
25492,260567,1
25493,481763,0
25494,248872,1
25495,226566,1
25496,270812,1
25497,29958,0
25498,265643,1
25499,275132,1
25500,256729,1
25501,69377,1
25502,218802,0
25503,227987,1
25504,467257,0
25505,507311,1
25506,256387,1
25507,233169,1
25508,247370,1
25509,249240,1
25510,403295,0
25511,274064,1
25512,261615,0
25513,91633,1
25514,278366,1
25515,225322,1
25516,83647,0
25517,353868,0
25518,494402,1
25519,256491,1
25520,264198,1
25521,216545,1
25522,222609,1
25523,248683,1
25524,52460,0
25525,483199,1
25526,13628,1
25527,255231,1
25528,270777,1
25529,253697,1
25530,271433,0
25531,478437,0
25532,484645,1
25533,225416,1
25534,260191,1
25535,21451,1
25536,20744,1
25537,403856,1
25538,228126,1
25539,229085,0
25540,22483,1
25541,439252,0
25542,299102,0
25543,307669,0
25544,223450,1
25545,535615,0
25546,265274,1
25547,346193,0
25548,280818,1
25549,33272,1
25550,162152,0
25551,247208,0
25552,262809,1
25553,248418,1
25554,591954,0
25555,257251,1
25556,203051,1
25557,262309,1
25558,280533,0
25559,264480,1
25560,275813,1
25561,504240,0
25562,341514,1
25563,271707,1
25564,321728,0
25565,20343,1
25566,608602,0
25567,494109,1
25568,606717,0
25569,277532,1
25570,513553,1
25571,248801,1
25572,259509,1
25573,461094,0
25574,482114,0
25575,261419,0
25576,227851,1
25577,49052,0
25578,42294,0
25579,248745,1
25580,224060,1
25581,265009,1
25582,487587,1
25583,563472,1
25584,228221,1
25585,49355,0
25586,477807,0
25587,268084,1
25588,281033,0
25589,281009,0
25590,217634,1
25591,267437,1
25592,488550,0
25593,259518,1
25594,544045,0
25595,221890,1
25596,20535,1
25597,225808,1
25598,263019,1
25599,258306,1
25600,407477,0
25601,450060,1
25602,248578,1
25603,160863,0
25604,271663,1
25605,228252,1
25606,257279,1
25607,226647,1
25608,268523,1
25609,270804,1
25610,392531,1
25611,21029,1
25612,392122,0
25613,369628,1
25614,472608,0
25615,122947,1
25616,216606,1
25617,22398,1
25618,214165,1
25619,433006,1
25620,24051,1
25621,541928,1
25622,466084,1
25623,262014,1
25624,271016,1
25625,221823,1
25626,257507,1
25627,271185,1
25628,539146,0
25629,388400,1
25630,268719,1
25631,493996,1
25632,69131,1
25633,351287,1
25634,493857,1
25635,220288,1
25636,135985,1
25637,253040,1
25638,260990,1
25639,74356,0
25640,218098,1
25641,586497,0
25642,187635,1
25643,483674,1
25644,226141,1
25645,216934,1
25646,381135,0
25647,18127,1
25648,518280,1
25649,363688,0
25650,4481,0
25651,72732,0
25652,2276,0
25653,225589,1
25654,20671,1
25655,22522,1
25656,214703,1
25657,599876,0
25658,16129,1
25659,265578,1
25660,284479,1
25661,488410,0
25662,277400,1
25663,275509,1
25664,256691,1
25665,278293,1
25666,210711,1
25667,275982,1
25668,172556,0
25669,266015,1
25670,574153,1
25671,138134,0
25672,271177,1
25673,544712,1
25674,249208,1
25675,289576,0
25676,63967,0
25677,225852,1
25678,223917,1
25679,223005,1
25680,198917,1
25681,69495,1
25682,391181,1
25683,270937,1
25684,259630,1
25685,256632,1
25686,554515,0
25687,605933,0
25688,93816,0
25689,257229,1
25690,516064,1
25691,255053,1
25692,214095,1
25693,260244,1
25694,355977,0
25695,19221,1
25696,19845,1
25697,511211,0
25698,493902,1
25699,51977,0
25700,23950,1
25701,255083,1
25702,20756,1
25703,272150,1
25704,249115,1
25705,585386,0
25706,22497,1
25707,479552,1
25708,488372,0
25709,147903,0
25710,500431,1
25711,432454,1
25712,220339,1
25713,259611,1
25714,526043,0
25715,551682,1
25716,488853,1
25717,322975,1
25718,251806,1
25719,264245,1
25720,277838,1
25721,217875,1
25722,362284,0
25723,223547,1
25724,512602,0
25725,389493,1
25726,265841,1
25727,496860,1
25728,214678,1
25729,350689,1
25730,536800,1
25731,262412,1
25732,477016,0
25733,380418,1
25734,581218,0
25735,332939,0
25736,229558,1
25737,143491,0
25738,223852,1
25739,217948,1
25740,90290,0
25741,37281,0
25742,259531,1
25743,50519,1
25744,41704,0
25745,260710,1
25746,363103,0
25747,609175,0
25748,256336,1
25749,268653,1
25750,259484,1
25751,251639,1
25752,307733,0
25753,225842,1
25754,23236,1
25755,342082,1
25756,167850,1
25757,491272,1
25758,16478,1
25759,264233,1
25760,481901,1
25761,32353,1
25762,91161,1
25763,494620,1
25764,536426,1
25765,210083,0
25766,607006,0
25767,222738,1
25768,270224,1
25769,266073,1
25770,20852,1
25771,263213,1
25772,255865,1
25773,488638,1
25774,278522,1
25775,391646,0
25776,4947,0
25777,515478,1
25778,217725,1
25779,327241,0
25780,214247,1
25781,84097,1
25782,69069,0
25783,214835,1
25784,127076,0
25785,586812,0
25786,263250,1
25787,213416,1
25788,223603,1
25789,249466,1
25790,18220,1
25791,271508,1
25792,249039,1
25793,271573,1
25794,41049,1
25795,153180,0
25796,271920,1
25797,58594,1
25798,13343,1
25799,337912,0
25800,506524,0
25801,248631,1
25802,253675,1
25803,308925,1
25804,540673,0
25805,480158,1
25806,52046,1
25807,511857,1
25808,214999,1
25809,67298,0
25810,250872,1
25811,20945,1
25812,512097,0
25813,270363,1
25814,228386,1
25815,264709,1
25816,548022,1
25817,271266,1
25818,606829,0
25819,271715,1
25820,19864,1
25821,10013,1
25822,232292,1
25823,277280,1
25824,49460,0
25825,257265,1
25826,270502,1
25827,164278,0
25828,216695,1
25829,541393,1
25830,265504,1
25831,342737,1
25832,237156,0
25833,16124,1
25834,481946,0
25835,253550,1
25836,20279,1
25837,271791,1
25838,604050,0
25839,223903,1
25840,217330,1
25841,316636,1
25842,494155,1
25843,226981,1
25844,227770,1
25845,20515,1
25846,335524,1
25847,257080,1
25848,212612,1
25849,483305,1
25850,214031,1
25851,218002,1
25852,263245,1
25853,210940,1
25854,254189,1
25855,511542,1
25856,239680,1
25857,496997,1
25858,21292,1
25859,223442,1
25860,264615,1
25861,494198,1
25862,576798,0
25863,270392,1
25864,22315,1
25865,258303,1
25866,536282,0
25867,275488,1
25868,217595,1
25869,96309,1
25870,345224,0
25871,363838,0
25872,377004,1
25873,227843,1
25874,503124,1
25875,409938,0
25876,268348,1
25877,492438,1
25878,263411,1
25879,275783,1
25880,256995,1
25881,223868,1
25882,1918,0
25883,248149,1
25884,268667,1
25885,214662,1
25886,256660,1
25887,275497,1
25888,248696,1
25889,576773,0
25890,17711,1
25891,494660,1
25892,212787,1
25893,292781,1
25894,253802,1
25895,520309,1
25896,533162,0
25897,251282,1
25898,564351,1
25899,538698,0
25900,558551,0
25901,492525,1
25902,612739,0
25903,195400,1
25904,377083,1
25905,257937,1
25906,257665,1
25907,255293,1
25908,276294,1
25909,443912,0
25910,255424,1
25911,138493,0
25912,226533,1
25913,602887,0
25914,217236,1
25915,216353,1
25916,214194,1
25917,574463,0
25918,18112,1
25919,321833,1
25920,573142,0
25921,10063,1
25922,222164,1
25923,257701,1
25924,256493,1
25925,232833,1
25926,272980,0
25927,223275,1
25928,225494,1
25929,601099,0
25930,275829,1
25931,541310,0
25932,15492,1
25933,577494,0
25934,228129,1
25935,222979,1
25936,333906,1
25937,242859,0
25938,264443,1
25939,260011,1
25940,341506,0
25941,263020,1
25942,9877,1
25943,225907,1
25944,465533,0
25945,488433,0
25946,262773,1
25947,258989,1
25948,316310,1
25949,500007,0
25950,250971,1
25951,278278,1
25952,465895,1
25953,261080,1
25954,22749,1
25955,20740,1
25956,257886,1
25957,227815,1
25958,216875,1
25959,606585,0
25960,12009,1
25961,218517,1
25962,321787,0
25963,265710,1
25964,250106,1
25965,333487,0
25966,225666,1
25967,269982,1
25968,500902,1
25969,216262,1
25970,229548,1
25971,277979,1
25972,57462,1
25973,204640,0
25974,199248,1
25975,504121,1
25976,262740,1
25977,368700,0
25978,447032,1
25979,48309,1
25980,477783,0
25981,443969,0
25982,286072,0
25983,21005,1
25984,577433,0
25985,261111,1
25986,16381,1
25987,73768,0
25988,217505,1
25989,573331,0
25990,136434,0
25991,275021,0
25992,249926,1
25993,18436,1
25994,266423,1
25995,410765,1
25996,558221,0
25997,271176,1
25998,20516,1
25999,582447,0
26000,179850,0
26001,528188,0
26002,603925,0
26003,20996,1
26004,248738,1
26005,136014,0
26006,444985,0
26007,533290,0
26008,28698,1
26009,24007,1
26010,612021,0
26011,346296,0
26012,270162,1
26013,272086,1
26014,24181,1
26015,254863,1
26016,535950,0
26017,307730,0
26018,20517,1
26019,274271,1
26020,235881,1
26021,241283,1
26022,267518,1
26023,259051,1
26024,214990,1
26025,321281,0
26026,272824,0
26027,40638,1
26028,257553,1
26029,221836,1
26030,206541,1
26031,328441,0
26032,223015,1
26033,604033,0
26034,195366,1
26035,162151,0
26036,488983,1
26037,208285,0
26038,203052,1
26039,207137,0
26040,49234,1
26041,169006,1
26042,216420,1
26043,278221,1
26044,478738,1
26045,251437,1
26046,627,1
26047,554917,0
26048,271243,1
26049,306569,0
26050,24254,1
26051,32326,0
26052,527569,1
26053,19852,1
26054,217487,1
26055,334873,0
26056,543705,0
26057,266632,0
26058,278595,0
26059,264773,1
26060,386595,0
26061,260915,1
26062,226742,1
26063,18219,1
26064,492156,1
26065,444043,0
26066,608024,0
26067,21709,1
26068,605468,0
26069,274368,1
26070,213024,1
26071,2069,1
26072,465695,0
26073,227566,1
26074,138376,0
26075,257597,1
26076,23790,1
26077,264764,1
26078,255794,1
26079,504287,1
26080,50617,0
26081,259297,1
26082,268380,1
26083,229878,1
26084,224157,1
26085,218003,1
26086,231585,1
26087,264622,1
26088,275738,1
26089,515932,1
26090,484209,1
26091,72134,0
26092,212636,1
26093,536113,0
26094,259252,1
26095,214714,1
26096,225974,1
26097,230635,0
26098,250743,1
26099,20382,1
26100,572166,0
26101,483183,1
26102,258994,1
26103,346444,1
26104,257485,1
26105,353193,0
26106,540931,0
26107,387478,1
26108,256686,1
26109,275734,1
26110,411869,0
26111,255142,1
26112,461433,0
26113,254419,1
26114,227673,1
26115,21486,1
26116,187271,1
26117,21051,1
26118,265301,1
26119,275585,1
26120,497215,1
26121,382277,1
26122,259779,1
26123,376235,1
26124,62905,1
26125,267115,1
26126,218296,1
26127,23986,1
26128,216255,1
26129,19131,1
26130,83807,1
26131,323037,0
26132,528415,1
26133,258325,1
26134,248714,1
26135,259146,1
26136,250874,1
26137,73367,0
26138,415150,1
26139,518077,1
26140,85238,0
26141,222850,1
26142,141297,1
26143,218722,1
26144,257429,1
26145,242840,1
26146,284189,0
26147,534968,1
26148,45681,1
26149,264104,1
26150,444300,0
26151,603200,0
26152,62814,1
26153,270505,1
26154,509669,0
26155,253970,1
26156,437105,0
26157,229863,1
26158,502022,0
26159,217647,1
26160,112613,1
26161,24106,1
26162,483954,1
26163,18035,1
26164,140835,0
26165,33074,1
26166,118041,1
26167,256168,1
26168,264740,1
26169,462,1
26170,107838,0
26171,93914,0
26172,271848,1
26173,540103,0
26174,227485,1
26175,101867,1
26176,20311,1
26177,908,0
26178,15753,1
26179,35305,1
26180,262560,1
26181,270525,1
26182,494242,1
26183,420990,0
26184,166976,0
26185,508921,0
26186,606589,0
26187,263081,1
26188,19264,1
26189,500418,0
26190,548188,1
26191,466195,0
26192,214494,1
26193,166098,1
26194,268693,1
26195,214207,1
26196,543998,0
26197,277450,1
26198,277252,1
26199,497306,1
26200,138788,0
26201,216916,1
26202,266083,1
26203,57612,1
26204,483657,1
26205,500014,0
26206,276355,1
26207,570897,0
26208,159990,0
26209,20662,1
26210,422831,0
26211,216668,1
26212,361001,0
26213,596458,0
26214,260969,1
26215,225893,1
26216,72065,0
26217,258289,1
26218,327252,0
26219,549773,1
26220,226003,1
26221,264651,1
26222,255417,1
26223,260544,1
26224,414282,0
26225,374444,0
26226,248441,1
26227,111236,0
26228,55733,1
26229,503180,1
26230,230974,0
26231,249919,1
26232,108923,1
26233,336719,0
26234,210950,0
26235,19299,1
26236,19493,1
26237,250947,1
26238,280152,0
26239,275421,1
26240,229699,1
26241,202417,1
26242,342182,0
26243,22606,1
26244,1456,1
26245,269759,1
26246,494661,1
26247,337053,0
26248,570743,1
26249,257394,1
26250,217296,1
26251,504310,1
26252,315939,0
26253,488820,1
26254,208550,0
26255,226516,1
26256,322029,0
26257,256772,1
26258,596873,0
26259,20440,1
26260,217138,1
26261,3439,1
26262,225846,1
26263,259819,1
26264,269634,1
26265,286079,1
26266,502876,0
26267,265950,1
26268,72647,0
26269,264959,1
26270,278935,0
26271,76885,1
26272,456389,0
26273,76010,0
26274,215970,1
26275,569825,0
26276,565602,0
26277,278413,1
26278,363278,0
26279,278255,1
26280,213670,1
26281,248649,1
26282,533665,0
26283,248930,1
26284,222185,1
26285,222663,1
26286,223754,1
26287,269195,1
26288,32090,0
26289,17109,1
26290,326798,0
26291,21325,1
26292,22004,0
26293,235686,1
26294,427308,0
26295,299205,1
26296,500013,0
26297,228170,1
26298,237729,1
26299,222288,1
26300,214040,1
26301,293142,1
26302,128599,0
26303,254809,1
26304,223266,1
26305,249130,1
26306,29873,1
26307,19873,1
26308,223179,1
26309,218396,1
26310,275420,0
26311,487817,1
26312,602706,0
26313,385513,1
26314,21510,1
26315,20634,1
26316,494048,1
26317,443882,1
26318,250875,1
26319,19163,1
26320,421628,0
