,id,response
14168,124421,0
14169,266145,1
14170,84198,0
14171,574148,0
14172,168950,1
14173,215749,0
14174,239365,0
14175,322178,0
14176,266412,1
14177,427583,0
14178,387396,0
14179,593943,0
14180,271831,1
14181,23686,1
14182,145305,0
14183,257539,1
14184,224005,1
14185,281049,1
14186,491705,0
14187,138058,0
14188,386510,0
14189,336065,0
14190,255227,1
14191,223744,1
14192,258244,1
14193,528420,1
14194,222619,1
14195,581155,0
14196,497280,0
14197,195349,0
14198,356720,0
14199,351490,0
14200,213697,1
14201,430691,0
14202,176273,0
14203,225941,1
14204,541307,0
14205,265113,0
14206,504109,0
14207,30534,0
14208,264082,1
14209,253572,0
14210,514284,0
14211,393391,0
14212,516277,0
14213,3153,0
14214,262678,1
14215,265819,1
14216,214049,1
14217,250151,1
14218,67404,1
14219,501178,0
14220,570251,1
14221,574557,0
14222,527318,0
14223,475431,0
14224,75414,0
14225,503492,0
14226,256408,1
14227,143252,0
14228,259810,1
14229,502058,0
14230,270701,1
14231,504059,0
14232,264621,1
14233,531988,0
14234,255019,1
14235,264878,1
14236,217386,1
14237,53982,1
14238,401570,0
14239,322022,1
14240,314973,0
14241,271616,1
14242,444011,0
14243,261152,1
14244,501772,1
14245,217255,1
14246,213847,1
14247,542298,0
14248,455499,1
14249,214101,1
14250,20637,1
14251,492470,1
14252,254127,1
14253,273933,1
14254,222505,1
14255,215118,1
14256,120913,0
14257,494568,0
14258,217639,1
14259,72303,1
14260,17463,0
14261,41657,0
14262,136227,1
14263,226655,0
14264,228275,0
14265,492383,1
14266,22226,1
14267,443868,1
14268,138070,0
14269,498293,0
14270,58433,0
14271,494070,1
14272,513114,0
14273,93845,0
14274,485624,1
14275,513677,0
14276,262507,1
14277,33108,0
14278,369237,0
14279,19019,1
14280,421920,0
14281,32217,0
14282,32283,0
14283,19901,1
14284,361089,0
14285,264687,1
14286,18124,1
14287,17552,0
14288,217372,1
14289,277891,1
14290,563473,1
14291,239469,1
14292,280944,0
14293,345055,1
14294,590986,0
14295,223625,1
14296,254486,1
14297,569334,0
14298,269586,0
14299,21836,1
14300,67423,1
14301,225702,1
14302,218587,1
14303,572037,0
14304,529898,0
14305,23280,0
14306,537673,0
14307,257668,1
14308,224912,1
14309,15749,0
14310,425207,1
14311,272048,1
14312,259762,0
14313,275433,1
14314,222230,1
14315,524764,0
14316,401106,1
14317,49815,0
14318,263614,1
14319,250177,1
14320,274010,1
14321,198676,0
14322,295724,0
14323,9859,1
14324,250147,0
14325,213713,0
14326,257018,1
14327,231416,0
14328,218022,1
14329,487273,0
14330,217114,1
14331,269890,1
14332,538738,0
14333,28939,1
14334,275498,1
14335,364496,0
14336,264498,1
14337,248157,1
14338,69357,1
14339,295748,0
14340,420930,0
14341,255900,1
14342,20646,1
14343,360416,0
14344,226247,1
14345,219056,0
14346,45138,0
14347,174083,0
14348,341463,0
14349,265944,0
14350,213828,1
14351,392546,0
14352,16535,0
14353,248542,1
14354,269435,1
14355,217275,1
14356,277737,1
14357,221979,1
14358,29868,1
14359,485966,0
14360,460419,0
14361,258206,1
14362,17889,0
14363,374858,0
14364,200636,0
14365,214012,1
14366,275758,1
14367,276335,1
14368,491821,0
14369,278093,1
14370,255432,1
14371,466232,0
14372,573071,0
14373,97881,0
14374,259218,1
14375,248446,1
14376,23645,0
14377,536808,0
14378,265396,1
14379,476325,0
14380,272038,1
14381,217039,1
14382,579047,0
14383,21250,1
14384,470492,0
14385,511307,1
14386,265706,1
14387,21334,1
14388,226202,1
14389,223321,1
14390,600141,0
14391,494105,1
14392,51904,1
14393,231638,0
14394,456313,0
14395,259186,1
14396,481692,0
14397,570189,0
14398,229427,0
14399,254863,0
14400,274178,1
14401,260932,1
14402,250932,1
14403,213587,1
14404,268409,1
14405,279986,0
14406,233800,0
14407,263375,1
14408,212689,1
14409,322620,0
14410,248320,0
14411,248541,1
14412,45924,1
14413,278006,1
14414,183302,0
14415,268685,1
14416,248738,1
14417,147774,0
14418,182831,0
14419,264341,1
14420,219313,0
14421,267626,1
14422,225614,1
14423,118413,0
14424,274088,1
14425,277614,1
14426,264358,1
14427,420983,0
14428,223540,1
14429,249569,1
14430,519024,0
14431,264362,1
14432,275201,0
14433,214903,1
14434,525665,0
14435,19463,0
14436,217294,1
14437,291848,0
14438,215131,1
14439,24094,1
14440,1357,0
14441,3387,1
14442,264444,1
14443,225278,1
14444,216427,1
14445,221965,1
14446,256610,1
14447,12023,0
14448,218165,1
14449,267230,0
14450,271494,1
14451,228168,1
14452,488751,1
14453,56263,0
14454,563470,0
14455,342182,0
14456,299097,1
14457,23352,0
14458,307320,0
14459,250948,0
14460,346353,0
14461,19566,0
14462,43731,0
14463,293121,0
14464,212941,1
14465,212730,1
14466,254246,0
14467,401048,0
14468,474468,1
14469,80260,0
14470,370192,0
14471,180076,0
14472,251144,0
14473,229560,1
14474,49642,0
14475,83774,1
14476,390872,0
14477,259818,1
14478,225433,1
14479,214870,1
14480,553632,0
14481,522760,0
14482,138071,0
14483,217171,1
14484,249396,0
14485,262370,1
14486,334563,0
14487,291970,0
14488,483241,1
14489,230641,0
14490,277857,1
14491,270766,1
14492,44192,0
14493,259872,1
14494,491748,1
14495,67343,1
14496,267122,0
14497,96842,0
14498,248414,0
14499,563703,0
14500,258282,1
14501,263251,1
14502,76477,0
14503,235371,0
14504,261565,0
14505,551650,0
14506,226172,1
14507,137193,0
14508,303320,0
14509,175936,0
14510,387951,0
14511,509657,1
14512,19481,0
14513,353297,0
14514,249771,1
14515,248910,1
14516,263193,1
14517,223214,1
14518,508915,1
14519,113547,1
14520,248700,1
14521,491275,1
14522,421327,1
14523,492273,1
14524,483170,0
14525,260976,1
14526,289530,0
14527,254112,1
14528,487240,1
14529,492403,1
14530,276071,1
14531,271773,1
14532,520037,0
14533,29480,0
14534,541900,0
14535,471370,1
14536,210799,1
14537,244568,0
14538,494459,1
14539,205263,0
14540,190525,0
14541,227280,1
14542,356403,0
14543,75580,0
14544,212618,1
14545,225109,1
14546,266173,1
14547,262503,1
14548,29077,1
14549,52045,1
14550,389155,0
14551,256116,1
14552,447982,0
14553,585151,0
14554,109285,0
14555,516450,0
14556,270119,0
14557,357281,0
14558,222928,1
14559,539978,0
14560,256180,1
14561,264473,1
14562,506824,0
14563,257206,1
14564,249978,0
14565,223401,1
14566,278435,0
14567,304649,0
14568,214165,1
14569,497913,0
14570,217905,1
14571,21700,1
14572,303454,0
14573,414954,0
14574,257964,0
14575,264177,1
14576,271092,1
14577,480155,1
14578,608776,0
14579,51961,1
14580,215645,0
14581,249554,1
14582,425003,0
14583,201200,0
14584,218270,1
14585,503508,0
14586,533327,0
14587,314070,0
14588,391,0
14589,271165,1
14590,55921,0
14591,263901,1
14592,3171,1
14593,216530,1
14594,53145,1
14595,400689,0
14596,222430,1
14597,223244,1
14598,92079,0
14599,259436,1
14600,6228,0
14601,274061,1
14602,457476,0
14603,9972,0
14604,273969,1
14605,3513,1
14606,444415,0
14607,276067,1
14608,260764,1
14609,272149,1
14610,254001,1
14611,488839,1
14612,359194,0
14613,47533,0
14614,262807,1
14615,221813,0
14616,479995,0
14617,366040,1
14618,555078,1
14619,194311,0
14620,256838,1
14621,244625,0
14622,334211,1
14623,385909,0
14624,263489,1
14625,222096,1
14626,498172,0
14627,466150,0
14628,22548,1
14629,225609,1
14630,265629,0
14631,447677,0
14632,506883,0
14633,135112,1
14634,491271,1
14635,253607,1
14636,176346,0
14637,68314,1
14638,465640,1
14639,256133,0
14640,133710,0
14641,24065,1
14642,262817,1
14643,273996,1
14644,226101,1
14645,439795,0
14646,230892,0
14647,216404,1
14648,483232,0
14649,21093,1
14650,532562,1
14651,246713,0
14652,214857,1
14653,510077,0
14654,224255,1
14655,121263,0
14656,548187,1
14657,209870,0
14658,505994,0
14659,268043,1
14660,316601,0
14661,1056,0
14662,415094,0
14663,279937,0
14664,187089,1
14665,503498,0
14666,221495,0
14667,329348,0
14668,225739,1
14669,611587,0
14670,52044,0
14671,232732,0
14672,63702,1
14673,22516,1
14674,260037,0
14675,183131,1
14676,262541,1
14677,488825,1
14678,517276,0
14679,381078,0
14680,16029,1
14681,212568,1
14682,375294,0
14683,605358,0
14684,227435,1
14685,483278,0
14686,263826,1
14687,510975,0
14688,541590,0
14689,128,0
14690,250392,0
14691,503099,0
14692,263920,1
14693,55453,0
14694,264529,1
14695,257811,1
14696,500964,0
14697,67496,0
14698,229686,1
14699,519163,0
14700,270371,1
14701,217019,0
14702,294496,0
14703,217617,1
14704,532567,0
14705,277940,1
14706,222061,1
14707,487751,0
14708,594063,0
14709,270565,1
14710,488012,0
14711,277637,1
14712,258339,1
14713,257446,1
14714,224168,1
14715,225191,1
14716,216423,1
14717,247606,0
14718,28707,1
14719,228302,0
14720,218152,1
14721,23345,1
14722,280163,1
14723,222739,1
14724,570259,0
14725,260321,1
14726,17892,1
14727,257096,1
14728,24248,1
14729,223215,1
14730,152898,0
14731,223016,1
14732,494567,1
14733,24177,1
14734,40896,0
14735,250213,1
14736,72677,0
14737,15057,0
14738,262414,1
14739,486660,1
14740,466137,0
14741,29068,0
14742,251244,0
14743,263254,1
14744,270638,1
14745,602646,0
14746,216930,0
14747,256320,1
14748,477976,0
14749,254565,1
14750,213536,0
14751,321862,0
14752,217268,1
14753,483177,1
14754,29060,1
14755,97576,0
14756,212814,1
14757,262970,1
14758,274450,1
14759,250649,0
14760,222852,1
14761,515722,1
14762,494002,0
14763,479512,0
14764,570311,0
14765,234584,0
14766,223591,1
14767,558222,0
14768,238135,0
14769,331422,0
14770,271916,1
14771,259236,1
14772,262517,1
14773,222053,1
14774,3037,0
14775,278282,1
14776,209926,0
14777,265445,1
14778,294684,0
14779,256677,1
14780,476279,0
14781,253205,1
14782,272086,1
14783,270465,1
14784,569225,0
14785,276543,0
14786,259047,1
14787,508919,0
14788,258281,1
14789,496026,0
14790,208918,0
14791,170006,0
14792,224146,1
14793,277924,1
14794,105227,0
14795,229953,1
14796,263176,1
14797,286347,0
14798,487333,0
14799,531932,0
14800,15879,0
14801,248900,1
14802,214267,1
14803,304223,0
14804,218207,1
14805,475014,0
14806,271334,1
14807,279996,0
14808,605471,0
14809,277302,1
14810,260335,1
14811,214124,1
14812,22150,1
14813,316955,0
14814,224920,1
14815,342284,0
14816,277855,1
14817,259249,1
14818,135746,0
14819,239853,0
14820,484835,0
14821,22535,1
14822,603521,1
14823,538495,0
14824,85244,0
14825,278371,1
14826,108220,0
14827,586960,0
14828,482574,0
14829,453662,0
14830,271744,1
14831,597999,0
14832,494547,1
14833,265996,1
14834,226026,1
14835,149059,0
14836,254422,1
14837,585785,0
14838,596838,0
14839,67843,0
14840,282908,0
14841,608499,0
14842,214007,1
14843,269319,1
14844,465619,0
14845,222631,1
14846,570010,0
14847,499430,0
14848,20598,1
14849,212475,0
14850,249115,1
14851,128223,1
14852,219815,0
14853,483130,1
14854,11872,0
14855,131592,0
14856,255049,1
14857,99368,0
14858,70335,0
14859,223621,1
14860,227658,0
14861,87918,0
14862,590303,0
14863,19077,0
14864,95416,0
14865,272080,1
14866,392270,0
14867,570254,1
14868,21197,1
14869,277491,1
14870,216762,1
14871,564358,0
14872,268782,1
14873,392126,1
14874,271058,1
14875,21428,1
14876,358666,0
14877,41325,0
14878,249453,1
14879,225039,1
14880,222123,1
14881,339104,0
14882,217901,1
14883,263958,1
14884,294762,1
14885,226838,0
14886,143011,0
14887,260993,1
14888,22746,1
14889,163792,0
14890,213664,1
14891,257365,1
14892,46844,0
14893,516439,0
14894,176542,0
14895,22146,0
14896,259591,1
14897,492313,1
14898,359775,0
14899,15504,1
14900,211877,0
14901,216717,1
14902,609925,0
14903,190400,0
14904,16204,0
14905,267396,1
14906,269440,0
14907,248057,0
14908,359922,0
14909,212129,0
14910,217820,1
14911,137963,1
14912,262804,1
14913,535991,0
14914,270688,1
14915,225266,1
14916,223224,1
14917,255240,1
14918,195367,1
14919,606664,0
14920,155431,1
14921,214081,1
14922,214593,1
14923,264390,1
14924,428493,0
14925,255938,0
14926,248904,1
14927,30524,0
14928,456322,0
14929,268486,1
14930,23183,1
14931,23795,0
14932,221993,1
14933,216906,1
14934,508925,0
14935,262036,1
14936,212796,1
14937,219049,0
14938,496151,0
14939,576001,0
14940,431626,0
14941,216374,1
14942,332858,0
14943,381860,0
14944,259629,1
14945,223316,1
14946,609273,0
14947,264713,1
14948,69147,0
14949,535640,1
14950,496830,0
14951,260433,1
14952,277430,1
14953,261737,0
14954,223421,1
14955,248499,1
14956,215177,0
14957,476342,0
14958,278274,1
14959,239510,0
14960,226122,1
14961,198342,0
14962,247355,1
14963,321802,1
14964,17233,0
14965,10023,1
14966,508880,0
14967,586099,0
14968,400396,1
14969,268447,1
14970,481915,0
14971,259089,1
14972,33353,0
14973,160023,0
14974,250569,1
14975,171003,0
14976,259553,1
14977,591156,0
14978,498121,0
14979,292672,0
14980,36502,0
14981,23020,0
14982,141580,0
14983,214441,1
14984,492456,1
14985,451049,1
14986,276770,1
14987,582353,0
14988,477262,0
14989,17057,0
14990,212909,1
14991,178450,0
14992,14773,0
14993,21819,0
14994,280051,1
14995,307992,0
14996,277519,1
14997,570939,0
14998,247621,1
14999,495998,0
15000,542886,0
15001,247763,0
15002,29840,0
15003,23778,1
15004,218455,1
15005,218304,1
15006,493801,1
15007,609018,0
15008,260986,1
15009,223526,1
15010,221587,0
15011,534817,0
15012,271784,1
15013,454317,1
15014,408624,0
15015,262816,1
15016,206555,0
15017,254529,1
15018,22822,1
15019,280022,1
15020,214143,1
15021,10009,0
15022,226291,1
15023,248758,1
15024,260681,0
15025,491776,0
15026,32016,0
15027,32303,1
15028,465948,0
15029,289227,0
15030,226912,0
15031,512586,0
15032,229424,0
15033,494429,1
15034,264420,1
15035,242591,0
15036,274309,1
15037,289869,0
15038,488549,0
15039,504291,1
15040,72092,0
15041,15379,0
15042,52124,1
15043,274297,1
15044,91205,0
15045,108416,0
15046,215100,1
15047,275092,1
15048,291348,0
15049,300543,1
15050,543168,0
15051,508662,0
15052,58280,0
15053,251362,0
15054,18173,1
15055,162753,0
15056,259620,1
15057,460954,0
15058,484058,0
15059,248926,0
15060,384030,0
15061,486362,0
15062,225564,1
15063,21148,1
15064,271782,1
15065,483222,1
15066,337058,0
15067,476586,0
15068,569200,0
15069,483179,1
15070,23611,0
15071,277304,1
15072,264860,1
15073,511488,0
15074,242463,1
15075,32281,0
15076,264710,1
15077,586800,0
15078,14852,0
15079,221827,0
15080,218897,0
15081,216871,1
15082,118075,0
15083,20560,1
15084,302099,0
15085,264459,1
15086,90890,1
15087,20384,1
15088,128205,0
15089,311825,0
15090,68290,0
15091,495984,1
15092,532825,0
15093,274170,1
15094,221935,1
15095,222140,1
15096,280268,0
15097,511257,1
15098,45957,1
15099,270276,1
15100,290422,0
15101,256162,1
15102,274037,1
15103,257751,1
15104,248152,1
15105,518831,1
15106,279977,0
15107,41685,0
15108,260487,1
15109,223776,1
15110,23760,1
15111,543594,0
15112,255284,1
15113,23734,1
15114,218506,1
15115,271683,1
15116,2377,0
15117,270926,1
15118,497114,0
15119,23969,1
15120,20509,1
15121,262615,1
15122,222874,1
15123,275077,1
15124,250805,0
15125,31509,0
15126,511220,0
15127,226292,1
15128,263437,1
15129,227886,0
15130,497111,0
15131,619053,1
15132,243979,1
15133,493932,1
15134,223093,1
15135,257369,1
15136,174807,0
15137,90786,1
15138,213008,1
15139,227730,0
15140,267356,1
15141,486052,0
15142,19921,0
15143,346333,0
15144,271572,1
15145,39499,0
15146,585817,0
15147,262151,1
15148,214998,1
15149,92107,0
15150,270273,1
15151,275951,1
15152,30507,0
15153,127762,0
15154,574124,0
15155,399594,0
15156,22469,1
15157,266165,1
15158,76266,0
15159,237639,1
15160,76435,0
15161,468121,0
15162,19209,0
15163,217783,0
15164,277859,1
15165,28647,1
15166,579894,0
15167,531276,0
15168,28941,1
15169,264598,1
15170,276255,1
15171,5111,0
15172,254083,1
15173,256522,1
15174,214652,1
15175,216532,1
15176,216597,1
15177,270704,1
15178,9978,0
15179,574135,0
15180,569456,0
15181,226194,1
15182,483650,1
15183,246721,0
15184,255392,1
15185,223685,1
15186,149133,0
15187,461187,0
15188,278104,0
15189,41697,0
15190,363696,1
15191,257823,0
15192,20417,1
15193,276100,1
15194,355152,0
15195,37129,0
15196,161031,0
15197,333350,0
15198,253836,0
15199,488671,0
15200,260534,0
15201,226475,0
15202,58472,0
15203,84744,1
15204,266027,1
15205,22212,1
15206,494393,1
15207,416290,0
15208,255986,1
15209,487967,0
15210,139939,0
15211,585711,0
15212,477985,0
15213,609258,0
15214,265346,1
15215,259366,1
15216,130286,1
15217,253830,1
15218,496863,1
15219,154651,0
15220,271667,1
15221,251458,1
15222,444970,0
15223,22325,1
15224,67516,0
15225,538893,0
15226,465707,0
15227,565942,0
15228,271036,1
15229,199270,0
15230,225880,1
15231,259391,1
15232,117984,0
15233,994,0
15234,254510,1
15235,225033,1
15236,221911,1
15237,18999,0
15238,225685,1
15239,465667,1
15240,268842,0
15241,216522,1
15242,218084,1
15243,256741,1
15244,242206,0
15245,444134,0
15246,163672,0
15247,478471,0
15248,226114,0
15249,99101,0
15250,331621,1
15251,265472,1
15252,553648,0
15253,257501,1
15254,364750,0
15255,564420,0
15256,451511,0
15257,266087,1
15258,487789,0
15259,488387,0
15260,54352,0
15261,253144,1
15262,250703,0
15263,364994,1
